State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-01-18,3250,3270,3265,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-01-19,3265,3270,3268,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-01-29,3210,3215,3213,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-02-23,3260,3260,3260,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-04-05,3300,3310,3305,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-04-06,3305,3320,3312,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-07-06,3400,3405,3403,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-08-12,3340,3360,3350,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-08-20,3305,3310,3307.0,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-09-28,4025,4025,4025.0,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-11-02,2500,2525,2500.0,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-11-21,3850,3855,3850.0,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-12-28,2750,2800,2775.0,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2011-12-30,2640,2650,2640.0,67
Madhya Pradesh,Singroli,Singroli,Linseed,Other,FAQ,2011-01-07,2200,2400,2300.0,67
Madhya Pradesh,Singroli,Singroli,Linseed,Other,FAQ,2011-01-12,2300,2500,2400.0,67
Madhya Pradesh,Singroli,Singroli,Linseed,Other,FAQ,2011-04-26,2200,2400,2200.0,67
Madhya Pradesh,Singroli,Singroli,Linseed,Other,FAQ,2011-05-02,2200,2300,2200.0,67
Madhya Pradesh,Ujjain,Nagda,Linseed,Linseed,FAQ,2011-10-29,2611,3551,3375.0,67
Madhya Pradesh,Ujjain,Nagda,Linseed,Linseed,FAQ,2011-11-29,2900,2900,2900.0,67
Madhya Pradesh,Ujjain,Ujjain,Linseed,Linseed,FAQ,2011-06-13,2800,2800,2800.0,67
Madhya Pradesh,Ujjain,Ujjain,Linseed,Other,FAQ,2011-09-20,2900,2900,2900.0,67
Madhya Pradesh,Umariya,Umariya,Linseed,Linseed,FAQ,2011-01-05,2400,2700,2600.0,67
Madhya Pradesh,Umariya,Umariya,Linseed,Linseed,FAQ,2011-02-03,2000,2200,2100.0,67
Madhya Pradesh,Umariya,Umariya,Linseed,Linseed,FAQ,2011-03-23,2500,2600,2540.0,67
Madhya Pradesh,Umariya,Umariya,Linseed,Linseed,FAQ,2011-03-31,2400,2700,2600.0,67
Madhya Pradesh,Vidisha,Ganjbasoda,Linseed,Other,FAQ,2011-08-23,2170,2750,2650.0,67
Maharashtra,Ahmednagar,Shrirampur,Linseed,Other,FAQ,2011-03-21,2200,2200,2200.0,67
Maharashtra,Ahmednagar,Shrirampur,Linseed,Other,FAQ,2011-06-16,2401,2401,2401.0,67
Maharashtra,Beed,Kaij,Linseed,Other,FAQ,2011-06-30,2600,2700,2650.0,67
Maharashtra,Beed,Kille Dharur,Linseed,Other,FAQ,2011-01-21,2390,2390,2390.0,67
Maharashtra,Beed,Kille Dharur,Linseed,Other,FAQ,2011-04-23,2712,2765,2765.0,67
Maharashtra,Beed,Kille Dharur,Linseed,Other,FAQ,2011-07-18,2650,2650,2650.0,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2011-03-01,2700,2700,2700.0,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2011-03-17,2600,2600,2600.0,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2011-03-25,2600,2600,2600.0,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2011-05-14,1450,1450,1450.0,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2011-06-06,2500,2500,2500.0,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2011-06-24,2500,2500,2500.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-01-24,2630,2630,2630.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-02-02,2250,2490,2370.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-02-27,2635,2635,2635.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-03-10,2650,2650,2650.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-03-26,2400,2550,2475.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-04-09,2290,2600,2445.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-04-13,2585,2585,2585.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-05-12,2470,2700,2585.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-05-30,2650,2770,2710.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-06-05,2690,2830,2760.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-06-16,2875,2950,2910.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-06-22,2880,2890,2885.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-06-25,2850,2910,2880.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-07-02,2900,2945,2925.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-07-10,2885,2885,2885.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-07-14,2900,2945,2920.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-07-16,2875,2925,2900.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-08-10,2725,2725,2725.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-09-05,2900,2935,2915.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-09-07,2800,2900,2850.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-09-08,2920,2935,2930.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-09-11,2900,2950,2925.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-09-24,2950,3040,2995.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-09-26,3000,3000,3000.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-10-09,2970,2970,2970.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-10-24,2900,3025,2960.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-11-12,2550,2900,2725.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-11-14,2200,2200,2200.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-11-17,3600,4200,3900.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-12-01,2950,2950,2950.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-12-21,3000,3000,3000.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2011-12-29,3630,3630,3630.0,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2011-03-28,3380,3380,3380.0,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2011-04-03,3400,3400,3400.0,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2011-04-04,3400,3400,3400.0,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2011-04-19,3300,3300,3300.0,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2011-04-20,3300,3300,3300.0,67
Maharashtra,Nagpur,Mandhal,Linseed,Other,FAQ,2011-03-31,2700,3399,3300.0,67
Maharashtra,Nagpur,Mandhal,Linseed,Other,FAQ,2011-04-10,3300,3300,3300.0,67
Maharashtra,Nagpur,Mandhal,Linseed,Other,FAQ,2011-04-28,3100,3240,3140.0,67
Maharashtra,Nagpur,Mandhal,Linseed,Other,FAQ,2011-05-22,3125,3196,3150.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2011-03-12,3100,3300,3200.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2011-06-14,3100,3300,3200.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2011-07-04,3000,3100,3050.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2011-09-19,2900,3000,2950.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2011-12-13,3300,3500,3400.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-01-06,3270,3270,3270.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-02-12,3200,3200,3200.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-02-17,3000,3201,3100.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-04-21,3000,3150,3100.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-08-27,3050,3050,3050.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-09-17,4000,4201,4121.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-10-01,3120,3120,3120.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-10-13,2800,3000,3000.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-10-20,2800,3025,3000.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2011-12-24,3722,3722,3722.0,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2011-04-18,3300,3300,3300.0,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2011-04-25,3155,3155,3155.0,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2011-09-09,2970,2970,2970.0,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2011-11-22,3250,3250,3250.0,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2011-11-25,2700,3000,2850.0,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2011-11-28,3102,3102,3102.0,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2011-12-02,2975,2975,2975.0,67
Rajasthan,Baran,Chhabra,Linseed,Other,FAQ,2011-12-13,2816,2816,2816.0,67
Rajasthan,Bundi,Bundi,Linseed,Other,FAQ,2011-05-10,2325,2361,2340.0,67
Rajasthan,Bundi,Bundi,Linseed,Other,FAQ,2011-12-19,2200,2200,2200.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2011-04-23,2700,2790,2745.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2011-04-27,2600,2740,2670.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2011-05-25,3100,3365,3235.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2011-05-31,3252,3260,3255.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2011-06-25,3100,3112,3106.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-03-18,2300,2300,2300.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-03-29,2660,2660,2660.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-04-13,2700,2700,2700.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-04-25,2500,2500,2500.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-05-26,2700,2700,2700.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-05-28,3026,3026,3026.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-06-09,3195,3195,3195.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-06-16,3021,3021,3021.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-06-17,3000,3199,3150.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-07-19,3000,3042,3020.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-08-16,3251,3251,3251.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-09-21,3261,3261,3261.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-09-24,3300,3300,3300.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-10-12,2876,3312,3190.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-11-22,3000,3000,3000.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-12-05,3251,3251,3251.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2011-12-08,3499,3499,3499.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-01-25,2250,2350,2300.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-01-29,2250,2400,2300.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-02-12,2250,2350,2300.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-03-01,2300,2400,2350.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-03-08,2250,2350,2300.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-06-07,2150,2300,2200.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-06-28,2250,2400,2300.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-07-30,2300,2500,2400.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-10-15,2500,2650,2600.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-11-29,2600,2700,2650.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-12-20,2550,2700,2600.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2011-12-31,2600,2700,2650.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-01-12,2390,2410,2400.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-02-01,2350,2370,2360.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-02-04,2340,2360,2350.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-02-08,2340,2360,2350.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-02-12,2355,2375,2365.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-02-17,2340,2360,2350.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-02-21,2340,2360,2350.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-02-22,2340,2360,2350.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-02-24,2335,2355,2345.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-03-08,2330,2350,2340.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-03-22,2290,2310,2300.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-04-08,2290,2310,2300.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-04-16,2290,2310,2300.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-04-18,2310,2330,2320.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-04-23,2290,2310,2300.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-04-26,2265,2285,2275.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-05-23,2240,2260,2250.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-05-26,2220,2240,2230.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-06-25,2370,2390,2380.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-07-13,2450,2470,2460.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-07-22,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-08-03,2445,2465,2455.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-08-08,2445,2465,2455.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-08-10,2445,2465,2455.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-08-11,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-08-20,2450,2470,2460.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-08-25,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-09-07,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-09-15,2435,2455,2445.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-09-17,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-10-10,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-10-12,2430,2450,2440.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-10-18,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-10-20,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-10-29,2440,2460,2450.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-11-03,2460,2480,2470.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-11-04,2460,2480,2470.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-11-16,2400,2600,2500.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-11-22,2480,2500,2490.0,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2011-11-29,2475,2495,2485.0,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-05-07,2250,2350,2280,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-05-17,2200,2290,2275,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-05-19,2200,2290,2275,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-05-23,2200,2300,2290,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-05-25,2250,2350,2320,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-06-03,2300,2400,2360,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-06-21,2325,2395,2360,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-06-24,2300,2400,2365,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-06-30,2300,2400,2360,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-07-05,2300,2400,2365,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-07-06,2350,2450,2400,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-07-09,2350,2450,2410,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-07-26,2400,2450,2425,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-07-27,2400,2450,2425,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-07-30,2450,2500,2480,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-09-12,2525,2600,2560,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-09-16,2525,2600,2560,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-09-17,2550,2600,2565,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-09-23,2550,2600,2570,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-11-18,2625,2635,2630,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-11-19,2625,2635,2630,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-11-25,2600,2620,2610,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-11-26,2600,2620,2610,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-12-01,2595,2610,2600,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-12-10,2550,2610,2590,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2011-12-14,2550,2610,2585,67
Uttar Pradesh,Gonda,Nawabganj,Linseed,Other,FAQ,2011-10-07,2650,2750,2675,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-01-15,0,0,2340,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-01-24,0,0,2330,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-02-10,0,0,2365,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-02-17,0,0,2365,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-02-18,0,0,2365,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-02-23,0,0,2365,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-03-24,0,0,2325,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-03-26,0,0,2320,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-04-04,0,0,2300,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-04-25,0,0,2260,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-05-09,0,0,2245,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-06-08,0,0,2240,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-06-23,0,0,2400,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-06-29,0,0,2420,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-07-10,0,0,2455,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-07-21,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-07-24,0,0,2450,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-07-25,0,0,2450,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-07-30,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-08-04,0,0,2450,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-08-06,0,0,2450,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-08-13,0,0,2445,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-08-18,0,0,2450,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-08-22,0,0,2445,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-08-25,0,0,2450,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-08-28,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-08-29,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-09-01,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-09-03,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-09-04,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-09-12,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-09-14,0,0,2460,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-09-25,0,0,2475,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-10-10,0,0,2550,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-10-12,0,0,2560,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-10-19,0,0,2560,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-11-12,0,0,2565,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-12-24,2550,2600,2580,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-12-25,2550,2600,2580,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-12-29,2550,2600,2565,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2011-12-30,2550,2600,2585,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-01-01,0,0,2900,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-01-11,0,0,2900,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-01-16,0,0,2650,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-01-17,0,0,2600,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-01-22,0,0,2900,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-01-24,0,0,3000,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-02-12,0,0,2875,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-02-13,0,0,2850,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-02-16,0,0,2700,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-03-30,0,0,2790,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-04-04,0,0,2740,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Other,FAQ,2011-04-08,0,0,2800,67
